날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3390,3440,3350,3390,283892,-1.3100436681222707
2023-10-05,3395,3430,3375,3430,117612,1.1799410029498525
2023-10-06,3400,3450,3380,3420,115681,-0.2915451895043732
2023-10-10,3405,3425,3365,3365,225153,-1.608187134502924
2023-10-11,3375,3410,3365,3395,271334,0.8915304606240713
2023-10-12,3400,3410,3375,3395,164341,0.0
2023-10-13,3405,3410,3375,3395,91895,0.0
2023-10-16,3400,3415,3385,3405,57874,0.29455081001472755
2023-10-17,3400,3425,3365,3385,299722,-0.5873715124816447
2023-10-18,3390,3405,3370,3370,265045,-0.4431314623338257
2023-10-19,3355,3400,3335,3370,182671,0.0
2023-10-20,3365,3365,3315,3335,212560,-1.0385756676557862
2023-10-23,3330,3330,3300,3315,176669,-0.5997001499250375
2023-10-24,3315,3390,3290,3385,111218,2.1116138763197587
2023-10-25,3385,3465,3365,3445,224314,1.7725258493353029
2023-10-26,3410,3435,3380,3430,101931,-0.43541364296081275
2023-10-27,3400,3440,3395,3395,39677,-1.0204081632653061
2023-10-30,3395,3480,3395,3480,86571,2.503681885125184
2023-10-31,3480,3545,3460,3480,137354,0.0
