날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,83800,83800,82100,82700,37268,0.3640776699029126
2019-04-02,82000,82900,81500,82400,25088,-0.36275695284159615
2019-04-03,81800,84200,81500,84200,45748,2.1844660194174756
2019-04-04,84600,84600,82800,83000,31131,-1.4251781472684086
2019-04-05,83500,83900,82500,83100,18261,0.12048192771084339
2019-04-08,83800,83800,81600,82000,29929,-1.3237063778580023
2019-04-09,82000,87800,81700,87000,75716,6.097560975609756
2019-04-10,87000,88000,84900,85800,44855,-1.3793103448275863
2019-04-11,85800,86400,84500,85100,30883,-0.8158508158508158
2019-04-12,85400,85800,84100,84600,28635,-0.5875440658049353
2019-04-15,84000,85300,83700,84500,33997,-0.1182033096926714
2019-04-16,83800,84500,82300,82800,49687,-2.0118343195266273
2019-04-17,82800,85800,82800,85400,49894,3.140096618357488
2019-04-18,84500,86000,83800,84200,32265,-1.405152224824356
2019-04-19,84500,87600,84300,87500,60564,3.9192399049881232
2019-04-22,87000,88100,84500,85900,36567,-1.8285714285714287
2019-04-23,85700,85700,83400,84700,35380,-1.3969732246798603
2019-04-24,85100,85100,83500,83800,42357,-1.062573789846517
2019-04-25,84900,86800,83800,84100,51775,0.35799522673031026
2019-04-26,84100,84600,83300,83500,33435,-0.713436385255648
2019-04-29,84900,85800,83800,85600,67149,2.5149700598802394
2019-04-30,85900,86100,84300,85500,25267,-0.11682242990654204
