날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4080,4165,3925,3980,60179,-3.7484885126964933
2018-07-03,4055,4055,3920,3990,59516,0.25125628140703515
2018-07-04,4040,4040,3925,3925,52317,-1.6290726817042605
2018-07-05,3990,3990,3810,3890,116002,-0.89171974522293
2018-07-06,3825,3970,3825,3935,64639,1.1568123393316194
2018-07-09,3970,3970,3870,3955,53675,0.5082592121982211
2018-07-10,3960,4005,3950,3990,69775,0.8849557522123894
2018-07-11,3970,3970,3890,3910,57004,-2.0050125313283207
2018-07-12,3905,4000,3890,3915,14674,0.1278772378516624
2018-07-13,3920,4035,3920,4000,70139,2.1711366538952745
2018-07-16,4000,4000,3930,3960,37220,-1.0
2018-07-17,4000,4000,3960,3985,57875,0.6313131313131313
2018-07-18,3995,4005,3900,3940,49811,-1.1292346298619824
2018-07-19,3935,3980,3870,3935,70542,-0.12690355329949238
2018-07-20,3900,3985,3885,3980,44466,1.1435832274459974
2018-07-23,3970,3970,3810,3860,55053,-3.015075376884422
2018-07-24,3860,3930,3820,3860,74554,0.0
2018-07-25,3875,3950,3865,3890,62433,0.7772020725388601
2018-07-26,3940,3960,3880,3960,47665,1.7994858611825193
2018-07-27,3950,4015,3910,3980,61378,0.5050505050505051
2018-07-30,3975,3975,3850,3940,40746,-1.0050251256281406
2018-07-31,3945,3965,3900,3925,32486,-0.3807106598984772
