날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1285,1301,1255,1258,64896,-1.2558869701726845
2019-02-07,1258,1298,1243,1258,104250,0.0
2019-02-08,1258,1279,1255,1261,41955,0.23847376788553257
2019-02-11,1264,1267,1246,1252,53369,-0.7137192704203014
2019-02-12,1246,1285,1243,1268,44327,1.2779552715654952
2019-02-13,1282,1292,1255,1286,35038,1.4195583596214512
2019-02-14,1292,1292,1267,1286,30190,0.0
2019-02-15,1285,1285,1252,1261,37781,-1.9440124416796267
2019-02-18,1258,1279,1249,1258,22824,-0.23790642347343377
2019-02-19,1264,1267,1236,1249,39446,-0.7154213036565978
2019-02-20,1249,1270,1249,1264,44866,1.200960768614892
2019-02-21,1285,1285,1249,1252,103664,-0.949367088607595
2019-02-22,1267,1270,1243,1249,52766,-0.23961661341853036
2019-02-25,1267,1285,1264,1277,62436,2.241793434747798
2019-02-26,1276,1282,1258,1280,22966,0.23492560689115116
2019-02-27,1279,1298,1264,1286,69315,0.46875
2019-02-28,1285,1292,1255,1271,154306,-1.166407465007776
