날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9690,10300,9690,9850,9266,0.5102040816326531
2021-12-02,9830,10100,9720,10000,8442,1.5228426395939088
2021-12-03,10050,10250,10000,10200,4152,2.0
2021-12-06,10200,10400,10050,10200,3821,0.0
2021-12-07,10150,10300,10050,10100,2854,-0.9803921568627451
2021-12-08,10050,10600,10050,10200,9940,0.9900990099009901
2021-12-09,10250,10350,10100,10100,7906,-0.9803921568627451
2021-12-10,10050,10350,10050,10100,1872,0.0
2021-12-13,10200,10400,10200,10250,5809,1.4851485148514851
2021-12-14,10150,10250,10000,10000,6318,-2.4390243902439024
2021-12-15,10000,10250,10000,10200,2807,2.0
2021-12-16,10250,10250,10100,10150,1718,-0.49019607843137253
2021-12-17,10050,10150,10000,10050,5395,-0.9852216748768473
2021-12-20,10050,10450,10050,10250,12130,1.9900497512437811
2021-12-21,10550,11400,10500,11400,81427,11.219512195121952
2021-12-22,11400,11800,11200,11450,34850,0.43859649122807015
2021-12-23,11450,11650,11400,11650,20290,1.7467248908296942
2021-12-24,11600,12100,11450,11900,39109,2.1459227467811157
2021-12-27,11800,12050,11800,11850,8578,-0.42016806722689076
2021-12-28,12000,12000,11450,11750,16523,-0.8438818565400843
2021-12-29,11750,11750,11500,11700,3355,-0.425531914893617
2021-12-30,11850,11850,11550,11650,8251,-0.4273504273504274
