날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8400,8600,8290,8470,1270631,1.437125748502994
2023-07-04,8470,8600,8250,8400,855295,-0.8264462809917356
2023-07-05,8480,8980,8350,8920,4822470,6.190476190476191
2023-07-06,8780,9140,8610,8730,3092327,-2.130044843049327
2023-07-07,8700,8830,8340,8420,1128899,-3.5509736540664374
2023-07-10,8370,8550,8010,8200,716072,-2.6128266033254155
2023-07-11,8140,8620,8130,8490,1000282,3.536585365853658
2023-07-12,8580,8800,8320,8450,958670,-0.47114252061248524
2023-07-13,8570,8890,8430,8430,1834871,-0.2366863905325444
2023-07-14,8490,8510,8080,8300,810492,-1.542111506524318
2023-07-17,8290,8760,8130,8740,1659751,5.301204819277109
2023-07-18,8700,8830,8350,8450,1073261,-3.318077803203661
2023-07-19,8510,8520,8170,8190,811477,-3.076923076923077
2023-07-20,8140,8160,7860,7900,678031,-3.5409035409035408
2023-07-21,7810,8080,7740,7910,544942,0.12658227848101267
2023-07-24,7870,8040,7610,7780,687764,-1.643489254108723
2023-07-25,7700,8340,7700,8140,1318912,4.627249357326478
2023-07-26,8140,8170,7290,7490,1101814,-7.985257985257984
2023-07-27,7420,7760,7270,7440,656152,-0.6675567423230975
2023-07-28,7280,7810,7280,7760,365079,4.301075268817205
2023-07-31,7800,8120,7760,8090,486636,4.252577319587629
