날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15900,16550,15900,16450,21970,2.1739130434782608
2019-10-02,16450,16500,16250,16250,10945,-1.21580547112462
2019-10-04,16000,16350,15850,15900,12501,-2.1538461538461537
2019-10-07,15900,16300,15500,15750,23474,-0.9433962264150944
2019-10-08,15800,16000,15550,16000,16708,1.5873015873015872
2019-10-10,16100,18300,16000,16800,463766,5.0
2019-10-11,16550,17550,16400,16800,206538,0.0
2019-10-14,18450,20750,18450,19750,1737133,17.559523809523807
2019-10-15,19450,19700,18000,18050,550571,-8.60759493670886
2019-10-16,18050,18200,17650,17850,140643,-1.10803324099723
2019-10-17,17750,17900,17350,17500,97129,-1.9607843137254901
2019-10-18,17500,17600,17250,17550,70794,0.2857142857142857
2019-10-21,17450,17600,17200,17200,60248,-1.9943019943019942
2019-10-22,17200,17650,17050,17350,72878,0.872093023255814
2019-10-23,17350,17850,17200,17700,67960,2.0172910662824206
2019-10-24,17650,17800,17350,17700,47189,0.0
2019-10-25,17800,17900,17400,17650,56753,-0.2824858757062147
2019-10-28,17750,18050,17550,17900,42931,1.41643059490085
2019-10-29,17900,18250,17650,17650,31712,-1.3966480446927374
2019-10-30,17700,18100,17450,17500,30588,-0.84985835694051
2019-10-31,17350,17550,17300,17350,27216,-0.8571428571428572
