날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,363500,374000,363000,371000,246398,3.0555555555555554
2017-05-04,380000,381000,374500,378500,192796,2.0215633423180592
2017-05-08,377000,377500,359500,366000,406515,-3.302509907529723
2017-05-10,362000,370500,360500,362500,338289,-0.9562841530054645
2017-05-11,345000,373500,341500,368000,769014,1.5172413793103448
2017-05-12,367000,369000,348500,351000,454470,-4.619565217391304
2017-05-15,351000,360000,342000,359000,320966,2.2792022792022792
2017-05-16,359500,362500,355000,358500,326369,-0.1392757660167131
2017-05-17,363000,376000,362000,374500,381194,4.463040446304045
2017-05-18,370500,380000,370500,374000,281899,-0.13351134846461948
2017-05-19,374000,383000,373500,379500,244631,1.4705882352941175
2017-05-22,382500,390000,379000,380000,234915,0.13175230566534915
2017-05-23,380500,381500,374500,376500,201756,-0.9210526315789472
2017-05-24,373000,376500,363500,365500,398623,-2.921646746347941
2017-05-25,365500,370500,360500,365000,279153,-0.13679890560875513
2017-05-26,368000,377000,365500,376500,262536,3.1506849315068495
2017-05-29,375000,386000,373500,379000,244166,0.6640106241699867
2017-05-30,380000,385500,379500,382500,136075,0.9234828496042217
2017-05-31,382500,382500,377000,378500,181784,-1.045751633986928
