날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,77200,77200,76400,77200,102,0.651890482398957
2021-06-02,76500,77200,76400,76400,339,-1.0362694300518136
2021-06-03,76400,76700,75300,76400,479,0.0
2021-06-04,76400,77000,76100,77000,1183,0.7853403141361256
2021-06-07,78000,78000,77100,77400,183,0.5194805194805194
2021-06-08,78000,78000,76800,77200,265,-0.2583979328165375
2021-06-09,78700,78700,75400,76000,1076,-1.5544041450777202
2021-06-10,75900,76200,75500,75900,314,-0.13157894736842105
2021-06-11,77400,77400,75400,75400,193,-0.6587615283267457
2021-06-14,76000,76300,75500,76000,238,0.7957559681697612
2021-06-15,76100,76100,75100,75400,621,-0.7894736842105263
2021-06-16,75300,75600,75100,75200,847,-0.2652519893899204
2021-06-17,75400,75400,74300,74300,585,-1.196808510638298
2021-06-18,75300,75300,73700,75300,1054,1.3458950201884252
2021-06-21,73500,73500,73000,73200,825,-2.788844621513944
2021-06-22,73800,75000,73800,73800,432,0.819672131147541
2021-06-23,75000,75000,73700,73700,480,-0.13550135501355012
2021-06-24,74500,74500,73700,74300,673,0.8141112618724559
2021-06-25,75000,75000,73800,74000,573,-0.4037685060565276
2021-06-28,75000,75000,74100,74700,415,0.945945945945946
2021-06-29,75000,75000,74200,74300,267,-0.535475234270415
2021-06-30,74100,74900,74100,74900,454,0.8075370121130552
