날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3190,3205,3060,3205,79289,2.56
2019-07-02,3230,4165,3230,3810,12234107,18.876755070202808
2019-07-03,3735,3855,3640,3705,1669135,-2.7559055118110236
2019-07-04,3705,4065,3505,3605,4060558,-2.699055330634278
2019-07-05,3560,3750,3480,3700,826067,2.6352288488210815
2019-07-08,3680,3700,3410,3455,577384,-6.621621621621622
2019-07-09,3410,3560,3320,3530,421807,2.170767004341534
2019-07-10,3530,3985,3425,3700,2640162,4.815864022662889
2019-07-11,3680,3970,3660,3740,1289434,1.0810810810810811
2019-07-12,3750,3935,3630,3885,825168,3.8770053475935833
2019-07-15,3985,5050,3950,5050,9528511,29.987129987129986
2019-07-16,5180,5430,4785,5060,6065837,0.19801980198019803
2019-07-17,4975,5150,4795,4920,2607956,-2.766798418972332
2019-07-18,5170,5320,4370,4450,3797640,-9.552845528455284
2019-07-19,4485,4675,4205,4335,1520533,-2.584269662921348
2019-07-22,4360,4570,4280,4420,1429541,1.9607843137254901
2019-07-23,4420,4475,4125,4250,612148,-3.8461538461538463
2019-07-24,4265,4320,4035,4055,375353,-4.588235294117647
2019-07-25,4050,4160,3920,4150,568042,2.342786683107275
2019-07-26,4190,4315,4000,4055,567944,-2.289156626506024
2019-07-29,4145,4335,3650,3665,1021647,-9.617755856966708
2019-07-30,3600,3835,3600,3715,285566,1.364256480218281
2019-07-31,3605,3880,3495,3800,554470,2.2880215343203227
