날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,128500,132000,125500,131000,1286047,3.968253968253968
2020-03-03,136000,136500,130000,131000,1219380,0.0
2020-03-04,129000,133500,128500,133000,873616,1.5267175572519083
2020-03-05,134500,135500,132000,134500,820724,1.1278195488721803
2020-03-06,132000,133000,130000,131500,555435,-2.2304832713754648
2020-03-09,128000,128000,121500,123000,1271059,-6.4638783269961975
2020-03-10,122500,129500,121500,128500,1377581,4.471544715447155
2020-03-11,128500,129000,120000,122000,1375292,-5.058365758754864
2020-03-12,119500,121000,110000,113500,2613065,-6.967213114754098
2020-03-13,105500,113500,103000,111000,2181665,-2.2026431718061676
2020-03-16,112500,114000,103000,103000,1640758,-7.207207207207207
2020-03-17,98700,106000,98700,103000,2058052,0.0
2020-03-18,102500,104500,96900,96900,1992989,-5.922330097087379
2020-03-19,100000,101000,81700,85700,2639619,-11.55830753353973
2020-03-20,88400,97400,86100,96400,2158834,12.485414235705951
2020-03-23,89400,93200,87000,89200,1434217,-7.468879668049793
2020-03-24,92600,99200,92000,99000,1608106,10.986547085201794
2020-03-25,103500,106000,99600,102500,1745306,3.535353535353535
2020-03-26,102000,104000,99100,99200,1408917,-3.2195121951219514
2020-03-27,104000,104500,97000,99200,1165563,0.0
2020-03-30,96000,99700,94600,98300,894013,-0.9072580645161291
2020-03-31,99700,100500,96600,97700,901129,-0.6103763987792472
