날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2667,2711,2621,2621,403853,-1.9453797231575012
2019-04-02,2621,2654,2577,2605,309378,-0.6104540251812286
2019-04-03,2607,2635,2582,2632,207782,1.036468330134357
2019-04-04,2659,2659,2585,2616,214824,-0.60790273556231
2019-04-05,2615,2618,2544,2564,249520,-1.9877675840978593
2019-04-08,2563,2577,2522,2536,131768,-1.0920436817472698
2019-04-09,2544,2629,2539,2545,96142,0.3548895899053628
2019-04-10,2560,2582,2519,2545,99217,0.0
2019-04-11,2550,2615,2547,2569,184123,0.9430255402750491
2019-04-12,2604,2604,2550,2597,128608,1.08991825613079
2019-04-15,2593,2632,2566,2627,87082,1.1551790527531767
2019-04-16,2626,2643,2582,2613,124177,-0.5329272934906737
2019-04-17,2618,2618,2577,2597,132875,-0.6123230003827019
2019-04-18,2591,2621,2569,2608,136061,0.4235656526761648
2019-04-19,2604,2621,2574,2621,118929,0.49846625766871167
2019-04-22,2618,2621,2591,2605,81976,-0.6104540251812286
2019-04-23,2588,2626,2577,2591,126559,-0.5374280230326296
2019-04-24,2591,2615,2571,2602,101481,0.42454650714010034
2019-04-25,2607,2613,2569,2577,77392,-0.9607993850883935
2019-04-26,2602,2602,2550,2566,146947,-0.42685292976329064
2019-04-29,2566,2585,2539,2545,78255,-0.8183943881527669
2019-04-30,2525,2560,2525,2545,84043,0.0
