날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,70600,71000,70100,70400,16640,-0.8450704225352111
2021-10-05,69800,70800,69700,70500,22284,0.14204545454545456
2021-10-06,70100,71800,69600,70000,28034,-0.7092198581560284
2021-10-07,69800,71900,69800,71600,14069,2.2857142857142856
2021-10-08,71600,71700,70800,71000,17088,-0.8379888268156425
2021-10-12,70900,71000,69800,70100,14184,-1.267605633802817
2021-10-13,70000,71400,70000,71200,11775,1.5691868758915835
2021-10-14,71200,72300,71200,72300,15344,1.544943820224719
2021-10-15,71800,72400,71300,72100,17709,-0.2766251728907331
2021-10-18,71800,72600,71300,72000,11396,-0.13869625520110956
2021-10-19,72700,72900,72000,72000,7377,0.0
2021-10-20,72000,72500,71600,71700,11379,-0.4166666666666667
2021-10-21,71600,72200,71400,71400,6621,-0.41841004184100417
2021-10-22,71200,72100,71200,72000,7620,0.8403361344537815
2021-10-25,72200,72600,71500,72500,13887,0.6944444444444444
2021-10-26,72600,72700,72100,72500,5950,0.0
2021-10-27,72500,72500,71100,71500,14521,-1.3793103448275863
2021-10-28,71400,71500,70400,70500,18347,-1.3986013986013985
2021-10-29,70500,70900,70000,70100,17729,-0.5673758865248227
