날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19100,19200,18750,19000,39601,-0.5235602094240838
2021-06-02,19000,19250,18950,19250,26600,1.3157894736842104
2021-06-03,19400,19650,19250,19550,19964,1.5584415584415585
2021-06-04,19450,19800,19450,19700,22512,0.7672634271099744
2021-06-07,19850,19900,19300,19550,26299,-0.7614213197969544
2021-06-08,19550,19550,18950,19450,36927,-0.5115089514066496
2021-06-09,19350,19400,18850,19350,40146,-0.5141388174807198
2021-06-10,19200,19350,18900,19350,26878,0.0
2021-06-11,19350,19700,19250,19700,25978,1.8087855297157622
2021-06-14,19850,19850,19550,19700,15608,0.0
2021-06-15,19700,20800,19550,20800,78231,5.583756345177665
2021-06-16,20700,20950,20500,20800,37358,0.0
2021-06-17,20800,21950,20800,21800,106813,4.807692307692308
2021-06-18,21800,22400,21400,21450,71936,-1.6055045871559634
2021-06-21,21450,21550,20400,20800,85310,-3.0303030303030303
2021-06-22,20800,21700,20800,21400,69545,2.8846153846153846
2021-06-23,21450,21700,20700,21000,77981,-1.8691588785046727
2021-06-24,20650,21000,20300,20600,59206,-1.9047619047619049
2021-06-25,20650,21050,20200,20750,43568,0.7281553398058253
2021-06-28,20700,21800,20350,21400,207889,3.132530120481928
2021-06-29,21400,21500,20750,21500,26913,0.46728971962616817
2021-06-30,21300,21400,20600,20850,46980,-3.0232558139534884
