날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,19160,19200,19160,19200,5,0.20876826722338201
2023-11-02,19140,19300,19140,19250,324,0.26041666666666663
2023-11-03,19140,19280,19140,19280,2,0.15584415584415584
2023-11-06,19170,19280,19170,19280,137,0.0
2023-11-07,19290,19290,19140,19260,984,-0.1037344398340249
2023-11-08,19200,19250,19200,19240,260,-0.10384215991692627
2023-11-09,19160,19290,19160,19260,353,0.10395010395010396
2023-11-10,19250,19260,19250,19260,218,0.0
2023-11-13,19260,19260,19260,19260,22,0.0
2023-11-14,19320,19320,19250,19280,266,0.10384215991692627
2023-11-15,19320,19320,19290,19290,364,0.05186721991701245
2023-11-16,19330,19330,19320,19320,241,0.15552099533437014
2023-11-17,19320,19340,19230,19340,79,0.10351966873706005
2023-11-20,19350,19400,19350,19400,1338,0.3102378490175801
2023-11-21,19320,19400,19320,19340,265,-0.30927835051546393
2023-11-22,19400,19400,19350,19390,589,0.25853154084798347
2023-11-23,19390,19400,19360,19400,312,0.0515729757607014
2023-11-24,19410,19410,19290,19410,169,0.051546391752577324
2023-11-27,19410,19410,19300,19310,4202,-0.5151983513652756
2023-11-28,19320,19400,19320,19400,151,0.4660797514241326
2023-11-29,19450,19450,19350,19400,211,0.0
2023-11-30,19400,19400,19400,19400,347,0.0
