날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,21009,21009,20703,21010,144,0.0
2018-04-03,21009,21096,20571,21010,1006,0.0
2018-04-04,21008,21008,20876,20879,365,-0.6235126130414089
2018-04-05,20658,20876,20570,20836,502,-0.2059485607548254
2018-04-06,20483,20921,20483,20836,288,0.0
2018-04-09,20833,21183,20833,21010,422,0.8350931080821655
2018-04-10,21009,21228,20833,21185,869,0.8329366968110423
2018-04-11,21358,22759,21358,22630,9825,6.8208638187396735
2018-04-12,22628,22628,21709,22237,705,-1.7366327883340698
2018-04-13,21534,22233,21534,22237,227,0.0
2018-04-16,21752,22322,21665,22279,249,0.1888743985249809
2018-04-17,22322,22322,21795,21973,97,-1.3734907311818305
2018-04-18,21009,22409,21009,21448,528,-2.389295954125518
2018-04-19,21183,21795,21096,21711,170,1.2262215591197314
2018-04-20,22497,22497,21315,21886,129,0.8060430196674496
2018-04-23,21447,22497,21447,21886,138,0.0
2018-04-24,21009,21447,21009,21448,1209,-2.001279356666362
2018-04-25,21447,21447,21140,21142,191,-1.4267064528161133
2018-04-26,21096,21577,21096,21579,111,2.0669756882035757
2018-04-27,22191,22191,21228,21668,45,0.4124380184438574
2018-04-30,21577,21665,21052,21317,441,-1.6199003138268413
