날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,53793,56793,53379,55862,1008959,4.247378046504684
2021-08-03,55965,56482,54517,55862,619913,0.0
2021-08-04,55655,58551,55344,57000,866924,2.037163008843221
2021-08-05,57102,57723,54723,55344,673250,-2.905263157894737
2021-08-06,55551,55758,53585,54103,887766,-2.2423388262503616
2021-08-09,53999,54103,53172,53379,412910,-1.338188270521043
2021-08-10,53586,53896,52861,53793,289783,0.7755859045692126
2021-08-11,53585,54930,51930,52241,861543,-2.8851337534623465
2021-08-12,52344,54516,51826,53482,744717,2.3755287992190044
2021-08-13,53896,53896,52240,53172,373336,-0.5796342694738417
2021-08-17,53482,53689,51620,51724,432211,-2.7232377943278414
2021-08-18,51568,52861,51464,52137,351992,0.7984687959167892
2021-08-19,51724,51827,49448,49500,709107,-5.057828413602624
2021-08-20,49499,50326,48619,48982,436085,-1.0464646464646465
2021-08-23,49034,50327,48827,49448,343058,0.9513698909803602
2021-08-24,49654,50482,49551,49965,275878,1.0455427924284098
2021-08-25,50068,50688,49757,50120,238400,0.3102171520064045
2021-08-26,50120,50430,49189,49603,315013,-1.0315243415802076
2021-08-27,49551,50275,49137,49965,222964,0.7297945688768824
2021-08-30,50689,52448,50327,51931,530155,3.9347543280296207
2021-08-31,52344,52965,51517,52655,382309,1.3941576322427838
