날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,88000,88600,88000,88400,1073,0.45454545454545453
2021-04-02,88500,88500,87300,87300,994,-1.244343891402715
2021-04-05,85400,85900,85000,85900,2134,-1.6036655211912942
2021-04-06,82900,82900,81600,81600,2941,-5.005820721769499
2021-04-07,78400,88500,78400,88500,4544,8.455882352941178
2021-04-08,86100,90500,84900,86200,2558,-2.598870056497175
2021-04-09,86200,100000,86200,93000,11068,7.888631090487238
2021-04-12,93000,93000,90800,93000,4250,0.0
2021-04-13,95000,99900,94400,97900,6340,5.268817204301075
2021-04-14,95100,97100,95100,95200,2878,-2.7579162410623086
2021-04-15,93000,115000,93000,105000,20783,10.294117647058822
2021-04-16,98800,108500,98800,106500,9784,1.4285714285714286
2021-04-19,106500,114000,106500,107000,6029,0.4694835680751174
2021-04-20,111500,111500,106000,106500,2969,-0.46728971962616817
2021-04-21,105000,106500,100000,101000,5368,-5.164319248826291
2021-04-22,101000,103500,99800,99900,3277,-1.089108910891089
2021-04-23,98500,101500,98500,101500,3238,1.6016016016016015
2021-04-26,101000,102000,99700,99700,2958,-1.7733990147783252
2021-04-27,99500,100500,98900,98900,3497,-0.802407221664995
2021-04-28,98900,98900,94000,94600,3256,-4.3478260869565215
2021-04-29,95900,95900,91900,92100,2423,-2.6427061310782243
2021-04-30,93000,93200,82000,89400,4611,-2.9315960912052117
