날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,95000,97300,94400,96900,860334,1.7857142857142856
2019-06-04,97100,98100,96200,97300,652255,0.41279669762641896
2019-06-05,99300,100500,96100,96400,1209975,-0.9249743062692704
2019-06-07,96600,96800,95000,95500,904651,-0.9336099585062241
2019-06-10,96200,96200,94600,95500,890986,0.0
2019-06-11,95800,97400,95500,96500,791879,1.0471204188481675
2019-06-12,96700,97000,95800,96600,523168,0.10362694300518134
2019-06-13,96400,96600,95100,95800,796043,-0.8281573498964804
2019-06-14,95700,95900,94000,94100,829434,-1.7745302713987474
2019-06-17,94500,95100,92900,93400,620839,-0.7438894792773645
2019-06-18,93900,94300,93200,93300,609598,-0.10706638115631692
2019-06-19,94900,96400,94400,96200,975031,3.1082529474812435
2019-06-20,96200,98100,95700,98000,861308,1.8711018711018712
2019-06-21,98500,98600,96000,96000,717348,-2.0408163265306123
2019-06-24,96200,96200,95200,95500,372415,-0.5208333333333333
2019-06-25,95300,96400,94500,94600,587686,-0.9424083769633508
2019-06-26,94800,95200,93800,94300,544907,-0.3171247357293869
2019-06-27,94700,98500,94500,97900,1480710,3.8176033934252387
2019-06-28,98000,99300,96800,97800,930865,-0.10214504596527069
