날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5770,5830,5681,5761,112419,-1.183533447684391
2023-05-03,5700,5789,5700,5780,99725,0.3298038534976567
2023-05-04,5780,5790,5661,5761,80554,-0.328719723183391
2023-05-08,5810,5830,5721,5751,141092,-0.17358097552508245
2023-05-09,5751,5770,5691,5751,200209,0.0
2023-05-10,5750,5750,5621,5631,344823,-2.0865936358894106
2023-05-11,5532,5840,5532,5761,707465,2.3086485526549456
2023-05-12,5741,5900,5741,5900,226155,2.412775559798646
2023-05-15,5859,6018,5780,5999,377773,1.6779661016949152
2023-05-16,6058,6078,5948,6078,229338,1.3168861476912819
2023-05-17,6078,6088,5989,6039,179935,-0.6416584402764067
2023-05-18,5998,6098,5998,6098,147987,0.976982944196059
2023-05-19,6098,6108,6058,6108,159384,0.1639881928501148
2023-05-22,6118,6138,6078,6138,135833,0.4911591355599214
2023-05-23,6148,6148,6098,6148,121858,0.16291951775822744
2023-05-24,6128,6167,6118,6158,101248,0.16265452179570591
2023-05-25,6168,6247,6138,6188,277420,0.4871711594673595
2023-05-26,6187,6237,6187,6237,154945,0.7918552036199095
2023-05-30,6237,6306,6167,6297,171726,0.9620009620009621
2023-05-31,6296,6326,6167,6257,200214,-0.6352231221216452
