날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1450,1730,1415,1545,6836630,6.185567010309279
2022-11-02,1530,1765,1520,1640,5432128,6.148867313915858
2022-11-03,1635,1720,1565,1600,1919778,-2.4390243902439024
2022-11-04,1600,1630,1520,1570,644881,-1.875
2022-11-07,1720,1860,1600,1625,2778597,3.5031847133757963
2022-11-08,1625,1935,1615,1725,13343217,6.153846153846154
2022-11-09,1750,1805,1645,1660,1939724,-3.768115942028986
2022-11-10,1635,1740,1620,1630,732837,-1.8072289156626504
2022-11-11,1665,1680,1635,1655,436903,1.5337423312883436
2022-11-14,1650,1710,1650,1660,452431,0.3021148036253776
2022-11-15,1655,1655,1595,1605,385517,-3.313253012048193
2022-11-16,1600,1705,1570,1620,1867455,0.9345794392523363
2022-11-17,1610,1610,1570,1585,180665,-2.1604938271604937
2022-11-18,1585,1665,1575,1590,526310,0.31545741324921134
2022-11-21,1590,1650,1575,1610,385845,1.257861635220126
2022-11-22,1605,1645,1600,1635,211931,1.5527950310559007
2022-11-23,1635,1640,1610,1630,137800,-0.3058103975535168
2022-11-24,1630,1645,1620,1630,194303,0.0
2022-11-25,1630,1710,1605,1625,772942,-0.3067484662576687
2022-11-28,1625,1665,1580,1585,221954,-2.4615384615384617
2022-11-29,1570,1595,1565,1585,130674,0.0
2022-11-30,1570,1695,1545,1560,1525633,-1.5772870662460567
