날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,19240,19740,19220,19740,23415,2.2797927461139897
2021-02-02,19760,21199,19580,21000,128255,6.382978723404255
2021-02-03,21100,21700,20800,21400,87955,1.9047619047619049
2021-02-04,21500,22000,21200,21900,119335,2.336448598130841
2021-02-05,21800,22700,21500,22600,69075,3.1963470319634704
2021-02-08,22100,23300,22100,22500,52250,-0.4424778761061947
2021-02-09,22500,23200,22400,23000,85340,2.2222222222222223
2021-02-10,23000,23600,22900,23500,70760,2.1739130434782608
2021-02-15,23700,23700,23100,23300,41515,-0.851063829787234
2021-02-16,23300,23700,23200,23600,47070,1.2875536480686696
2021-02-17,23400,23799,22600,23600,42910,0.0
2021-02-18,23300,23799,23300,23600,45505,0.0
2021-02-19,23100,25000,23100,24600,60810,4.23728813559322
2021-02-22,24600,24900,24200,24600,22175,0.0
2021-02-23,24100,24600,23800,24400,30805,-0.8130081300813009
2021-02-24,24300,24300,23100,23500,50450,-3.6885245901639343
2021-02-25,23499,24800,23499,24800,59435,5.531914893617021
2021-02-26,24300,25400,23100,25400,72720,2.4193548387096775
