날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,115500,121000,114000,120000,321145,4.8034934497816595
2019-06-04,121500,124500,118000,123000,338228,2.5
2019-06-05,125000,127000,121500,124000,278163,0.8130081300813009
2019-06-07,124000,124000,118500,119000,385292,-4.032258064516129
2019-06-10,120000,123500,119000,122500,332187,2.941176470588235
2019-06-11,123000,123500,120500,121000,153738,-1.2244897959183674
2019-06-12,122500,124000,121500,122000,318484,0.8264462809917356
2019-06-13,122000,124000,121000,121500,311542,-0.4098360655737705
2019-06-14,127500,130500,125500,126500,597483,4.11522633744856
2019-06-17,127500,129000,124500,126500,253828,0.0
2019-06-18,128000,129000,126000,127000,292249,0.3952569169960474
2019-06-19,127500,128500,125500,125500,277441,-1.1811023622047243
2019-06-20,126500,126500,124500,126000,214702,0.398406374501992
2019-06-21,125500,128000,124500,126000,252825,0.0
2019-06-24,127000,130000,126500,129500,273775,2.7777777777777777
2019-06-25,131000,131000,122000,122500,507583,-5.405405405405405
2019-06-26,121000,123000,117500,121500,342126,-0.8163265306122449
2019-06-27,124000,126000,119000,122500,498944,0.823045267489712
2019-06-28,119500,121000,112500,113000,778528,-7.755102040816326
