날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3670,3695,3595,3630,486076,-0.9549795361527967
2020-03-03,3645,3680,3570,3640,483568,0.27548209366391185
2020-03-04,3640,3730,3595,3730,411359,2.4725274725274726
2020-03-05,3700,3860,3650,3860,399427,3.485254691689008
2020-03-06,3850,3890,3700,3735,534112,-3.2383419689119166
2020-03-09,3695,3695,3430,3605,802712,-3.4805890227576977
2020-03-10,3650,3660,3565,3655,465470,1.3869625520110958
2020-03-11,3605,3670,3580,3625,445830,-0.8207934336525308
2020-03-12,3645,3650,3265,3420,1087266,-5.655172413793103
2020-03-13,3160,3295,2585,3295,1020172,-3.654970760233918
2020-03-16,3295,3480,3250,3335,730559,1.2139605462822458
2020-03-17,3200,3350,3070,3350,668961,0.4497751124437781
2020-03-18,3300,3340,3170,3235,689816,-3.4328358208955225
2020-03-19,3240,3250,2895,2970,1292563,-8.191653786707882
2020-03-20,2880,3035,2590,3030,3340229,2.0202020202020203
2020-03-23,2800,2865,2660,2730,870369,-9.900990099009901
2020-03-24,2735,2875,2650,2875,1030655,5.311355311355311
2020-03-25,2910,3000,2840,2985,1131899,3.826086956521739
2020-03-26,2970,3015,2895,2955,1051559,-1.0050251256281406
2020-03-27,3035,3060,2925,2990,896635,1.1844331641285957
2020-03-30,2965,3010,2870,2990,568577,0.0
2020-03-31,3030,3175,2995,3060,855096,2.341137123745819
