날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,25100,26200,24800,25600,11152,1.9920318725099602
2022-10-05,25600,26300,23300,24200,19739,-5.46875
2022-10-06,24200,25300,23900,24800,9995,2.479338842975207
2022-10-07,24600,29200,24500,25200,59223,1.6129032258064515
2022-10-11,21200,21300,17700,17700,162666,-29.761904761904763
2022-10-12,15000,15900,14120,15560,484557,-12.09039548022599
2022-10-13,15200,15560,12720,13480,251720,-13.367609254498714
2022-10-14,13720,17340,13600,15320,769008,13.649851632047477
2022-10-17,14540,15980,14540,15700,137763,2.4804177545691903
2022-10-18,15760,18360,15760,15900,338243,1.2738853503184715
2022-10-19,15980,16380,15620,15700,78294,-1.257861635220126
2022-10-20,15700,15820,14880,15080,38564,-3.949044585987261
2022-10-21,14900,15120,14520,14780,35216,-1.989389920424403
2022-10-24,14940,15780,13960,14480,44784,-2.029769959404601
2022-10-25,14480,14580,13780,14360,32127,-0.8287292817679558
2022-10-26,14460,14460,13600,13600,26564,-5.2924791086350975
2022-10-27,13660,14820,13660,14260,80845,4.852941176470589
2022-10-28,14000,14000,12540,12580,83274,-11.781206171107995
2022-10-31,12700,12780,12340,12600,42040,0.1589825119236884
