날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5280,5300,5210,5280,9728,0.0
2017-09-04,5130,5270,5110,5270,24398,-0.1893939393939394
2017-09-05,5250,5250,5130,5170,8525,-1.8975332068311195
2017-09-06,5170,5170,4985,5170,44593,0.0
2017-09-07,5160,5170,5050,5150,39975,-0.3868471953578337
2017-09-08,5070,5090,5010,5060,12523,-1.7475728155339807
2017-09-11,4980,5040,4955,4990,40036,-1.383399209486166
2017-09-12,4990,4990,4840,4950,31653,-0.8016032064128256
2017-09-13,4950,5000,4870,4960,21596,0.20202020202020202
2017-09-14,4960,4980,4880,4980,15785,0.4032258064516129
2017-09-15,4980,4980,4855,4925,10806,-1.104417670682731
2017-09-18,4850,4915,4750,4750,41229,-3.5532994923857872
2017-09-19,4750,4795,4695,4740,20286,-0.21052631578947367
2017-09-20,4740,4740,4650,4710,17721,-0.6329113924050633
2017-09-21,4680,4765,4650,4765,17400,1.167728237791932
2017-09-22,4765,4800,4615,4730,15365,-0.7345225603357817
2017-09-25,4605,4630,4520,4525,12451,-4.334038054968287
2017-09-26,4465,4520,4400,4400,29614,-2.7624309392265194
2017-09-27,4405,4545,4405,4485,17441,1.9318181818181817
2017-09-28,4490,4800,4490,4735,18507,5.574136008918618
2017-09-29,4735,4845,4700,4840,15567,2.2175290390707496
