날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1183,1183,1151,1165,225534,-1.1874469889737065
2021-11-02,1165,1174,1151,1170,153598,0.4291845493562232
2021-11-03,1170,1170,1132,1138,207520,-2.735042735042735
2021-11-04,1137,1170,1105,1119,209661,-1.6695957820738139
2021-11-05,1095,1137,1086,1105,489765,-1.2511170688114388
2021-11-08,1180,1210,1105,1120,695149,1.3574660633484164
2021-11-09,1125,1160,1105,1160,169992,3.571428571428571
2021-11-10,1150,1160,1120,1125,121113,-3.0172413793103448
2021-11-11,1105,1135,1095,1120,168792,-0.4444444444444444
2021-11-12,1120,1135,1105,1130,127270,0.8928571428571428
2021-11-15,1160,1160,1115,1120,95772,-0.8849557522123894
2021-11-16,1115,1120,1085,1115,107462,-0.4464285714285714
2021-11-17,1110,1110,1055,1060,258031,-4.932735426008969
2021-11-18,1050,1060,1020,1030,262173,-2.8301886792452833
2021-11-19,1020,1045,1010,1040,74834,0.9708737864077669
2021-11-22,1035,1055,1020,1030,70505,-0.9615384615384616
2021-11-23,1030,1050,1015,1025,100692,-0.48543689320388345
2021-11-24,1035,1035,995,1010,161066,-1.4634146341463417
2021-11-25,1000,1015,996,1010,84140,0.0
2021-11-26,1005,1005,979,979,223184,-3.0693069306930694
2021-11-29,915,951,908,930,422020,-5.005107252298264
2021-11-30,930,947,898,904,152513,-2.795698924731183
