날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7150,7430,6970,7250,53295,0.6944444444444444
2021-10-05,7090,7230,6710,6820,82258,-5.931034482758621
2021-10-06,6730,6830,6500,6530,92962,-4.252199413489736
2021-10-07,6590,6800,6590,6650,27926,1.8376722817764166
2021-10-08,6650,6990,6640,6850,26976,3.007518796992481
2021-10-12,6750,6820,6620,6640,20163,-3.065693430656934
2021-10-13,6670,6790,6640,6740,13140,1.5060240963855422
2021-10-14,6740,6970,6730,6830,24906,1.3353115727002967
2021-10-15,6900,8100,6790,7510,321482,9.956076134699854
2021-10-18,7590,7590,7430,7530,40501,0.2663115845539281
2021-10-19,7700,7840,7590,7600,100714,0.9296148738379815
2021-10-20,7610,7650,7450,7480,35411,-1.5789473684210527
2021-10-21,7480,7480,7310,7360,28103,-1.6042780748663104
2021-10-22,7320,7350,7180,7210,25777,-2.0380434782608696
2021-10-25,7180,7280,7060,7260,23580,0.6934812760055479
2021-10-26,7220,7300,7130,7190,44034,-0.9641873278236914
2021-10-27,7180,7190,7000,7010,26033,-2.5034770514603615
2021-10-28,7010,7270,7010,7080,21776,0.9985734664764622
2021-10-29,7070,7230,6970,7000,21617,-1.1299435028248588
