날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2185,2185,2130,2160,82848,0.0
2019-03-05,2090,2130,2025,2070,137416,-4.166666666666666
2019-03-06,2070,2150,2070,2070,83584,0.0
2019-03-07,2050,2105,2030,2050,48408,-0.966183574879227
2019-03-08,2080,2080,2000,2005,68478,-2.195121951219512
2019-03-11,2000,2025,1960,1960,86613,-2.2443890274314215
2019-03-12,1940,2035,1930,1975,59403,0.7653061224489796
2019-03-13,1975,2150,1975,2095,127618,6.075949367088607
2019-03-14,2190,2190,2075,2110,44600,0.7159904534606205
2019-03-15,2150,2150,2030,2035,49556,-3.5545023696682465
2019-03-18,2040,2070,2010,2040,12485,0.2457002457002457
2019-03-19,2040,2090,2010,2030,19449,-0.49019607843137253
2019-03-20,2095,2095,1985,2000,51477,-1.477832512315271
2019-03-21,2030,2045,1950,1970,83606,-1.5
2019-03-22,2010,2030,1950,1960,49668,-0.5076142131979695
2019-03-25,1980,2000,1910,1920,48374,-2.0408163265306123
2019-03-26,1910,1930,1895,1930,30518,0.5208333333333333
2019-03-27,1945,1945,1905,1915,40020,-0.7772020725388601
2019-03-28,1905,1920,1860,1885,97109,-1.5665796344647518
2019-03-29,1925,1925,1840,1915,38016,1.5915119363395225
