날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,61000,62500,61000,62200,244648,-0.48
2023-02-02,63100,64200,62500,62700,261170,0.8038585209003215
2023-02-03,62700,63800,62400,63400,198155,1.1164274322169059
2023-02-06,63100,63100,61400,61900,166993,-2.365930599369085
2023-02-07,61400,62300,61400,61900,82422,0.0
2023-02-08,62200,64800,62100,64400,194424,4.038772213247173
2023-02-09,63300,64400,62900,63300,199772,-1.7080745341614907
2023-02-10,62500,63200,61800,62400,136631,-1.4218009478672986
2023-02-13,61400,62100,60200,61000,217167,-2.2435897435897436
2023-02-14,61400,62200,61100,61600,127770,0.9836065573770493
2023-02-15,61600,62000,59900,60300,179608,-2.1103896103896105
2023-02-16,60800,61900,60300,61800,176369,2.4875621890547266
2023-02-17,60700,61800,60500,61000,79842,-1.2944983818770228
2023-02-20,60800,61300,60500,61000,75454,0.0
2023-02-21,60700,61600,60200,61200,76964,0.32786885245901637
2023-02-22,60300,60600,58600,59800,250531,-2.287581699346405
2023-02-23,59600,60800,59400,60200,108492,0.6688963210702341
2023-02-24,59800,60900,59600,60100,89235,-0.16611295681063123
2023-02-27,60000,60100,59300,60100,130512,0.0
2023-02-28,60200,62100,59900,62000,265563,3.1613976705490847
