날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3045,3085,2805,2880,2478034,-0.8605851979345954
2021-02-02,2880,2885,2710,2805,1873097,-2.604166666666667
2021-02-03,2805,2845,2750,2795,1326357,-0.35650623885918004
2021-02-04,2820,2930,2800,2880,2474203,3.041144901610018
2021-02-05,2915,2915,2785,2815,751945,-2.256944444444444
2021-02-08,2850,2855,2730,2785,694255,-1.0657193605683837
2021-02-09,2740,2800,2720,2735,602649,-1.7953321364452424
2021-02-10,2750,3060,2735,2760,7636894,0.9140767824497258
2021-02-15,2825,3240,2800,3080,19404823,11.594202898550725
2021-02-16,3675,3980,3455,3900,31542479,26.623376623376622
2021-02-17,3925,4820,3600,4200,48522572,7.6923076923076925
2021-02-18,4100,4120,3050,3090,8563951,-26.42857142857143
2021-02-19,3100,3455,3100,3160,7585320,2.26537216828479
2021-02-22,3100,3265,3065,3090,2447833,-2.2151898734177213
2021-02-23,3010,3050,2965,2995,1449363,-3.074433656957929
2021-02-24,2965,3190,2875,2880,1531369,-3.8397328881469113
2021-02-25,2885,2960,2840,2915,1049108,1.215277777777778
2021-02-26,2835,2890,2795,2850,886269,-2.2298456260720414
