날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1240,1245,1200,1200,317805,-3.614457831325301
2019-11-04,1230,1235,1180,1205,255508,0.4166666666666667
2019-11-05,1205,1230,1185,1215,102316,0.8298755186721992
2019-11-06,1210,1235,1195,1210,145421,-0.411522633744856
2019-11-07,1220,1230,1195,1210,210539,0.0
2019-11-08,1210,1220,1190,1220,132114,0.8264462809917356
2019-11-11,1220,1220,1185,1205,306311,-1.2295081967213115
2019-11-12,1210,1210,1185,1205,90072,0.0
2019-11-13,1205,1205,1175,1195,118930,-0.8298755186721992
2019-11-14,1195,1205,1165,1190,90950,-0.41841004184100417
2019-11-15,1175,1195,1175,1190,77395,0.0
2019-11-18,1190,1220,1180,1200,73254,0.8403361344537815
2019-11-19,1220,1295,1215,1295,713638,7.916666666666666
2019-11-20,1220,1285,1215,1280,484245,-1.1583011583011582
2019-11-21,1280,1335,1260,1300,431348,1.5625
2019-11-22,1285,1340,1285,1310,294644,0.7692307692307693
2019-11-25,1310,1685,1310,1460,7111419,11.450381679389313
2019-11-26,1530,1530,1430,1450,1446102,-0.684931506849315
2019-11-27,1460,1535,1400,1535,1147579,5.862068965517241
2019-11-28,1535,1600,1465,1555,1370363,1.3029315960912053
2019-11-29,1600,1635,1520,1595,961110,2.572347266881029
