날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,67500,67700,66800,67600,159841,0.2967359050445104
2022-11-02,67100,67700,67000,67300,210198,-0.4437869822485207
2022-11-03,67000,67600,65900,66800,183646,-0.7429420505200593
2022-11-04,66400,68600,66300,67500,249809,1.0479041916167664
2022-11-07,68000,68200,66500,67300,138228,-0.2962962962962963
2022-11-08,67600,68000,66700,67700,205527,0.5943536404160475
2022-11-09,68000,68000,67100,67700,174847,0.0
2022-11-10,67900,68400,67100,67600,263830,-0.14771048744460857
2022-11-11,68000,68000,67000,67400,281776,-0.2958579881656805
2022-11-14,67000,68000,66900,68000,215040,0.8902077151335311
2022-11-15,68300,68300,66700,66900,166280,-1.6176470588235297
2022-11-16,66900,67300,65900,67300,204124,0.5979073243647235
2022-11-17,67400,67600,66700,67400,156638,0.1485884101040119
2022-11-18,66700,67600,66200,66500,142269,-1.3353115727002967
2022-11-21,67000,67300,66000,67300,117786,1.2030075187969926
2022-11-22,67300,67600,66900,67600,103828,0.44576523031203563
2022-11-23,67600,67900,67000,67900,107607,0.4437869822485207
2022-11-24,68100,70200,68000,69600,362463,2.503681885125184
2022-11-25,69800,69900,69100,69800,137712,0.28735632183908044
2022-11-28,69100,70100,69100,69700,177884,-0.14326647564469913
2022-11-29,70000,70700,69600,70700,191064,1.4347202295552368
2022-11-30,70300,73400,70200,73400,561586,3.818953323903819
