날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9920,10600,9860,10600,163922,6.747230614300101
2021-12-02,10550,11100,10350,10950,162920,3.30188679245283
2021-12-03,10950,11350,10800,11350,185184,3.65296803652968
2021-12-06,11300,11300,10900,11050,203789,-2.643171806167401
2021-12-07,11050,11500,11050,11400,210891,3.167420814479638
2021-12-08,11400,11600,11350,11400,142530,0.0
2021-12-09,11500,11700,11400,11700,181926,2.631578947368421
2021-12-10,11650,11700,11300,11350,101294,-2.9914529914529915
2021-12-13,11350,11550,11250,11300,68242,-0.4405286343612335
2021-12-14,11250,11400,11050,11250,71713,-0.4424778761061947
2021-12-15,11250,11450,11100,11450,63127,1.7777777777777777
2021-12-16,11450,11500,11200,11300,54484,-1.3100436681222707
2021-12-17,11300,11300,11150,11300,55880,0.0
2021-12-20,11200,11300,10900,10900,89764,-3.5398230088495577
2021-12-21,10950,11000,10700,10900,110961,0.0
2021-12-22,10950,11000,10650,10750,69657,-1.3761467889908259
2021-12-23,10800,10950,10700,10800,148497,0.46511627906976744
2021-12-24,10950,11150,10850,11150,70863,3.2407407407407405
2021-12-27,11150,11300,11050,11250,71348,0.8968609865470852
2021-12-28,11250,11500,11200,11350,151861,0.8888888888888888
2021-12-29,11350,11500,11300,11450,61095,0.881057268722467
2021-12-30,11450,11500,11300,11500,108084,0.43668122270742354
