날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1815,1825,1785,1810,569309,0.2770083102493075
2018-02-02,1800,1815,1770,1785,673776,-1.3812154696132597
2018-02-05,1755,1770,1725,1740,654112,-2.5210084033613445
2018-02-06,1655,1750,1650,1750,849205,0.5747126436781609
2018-02-07,1765,1790,1695,1700,430312,-2.857142857142857
2018-02-08,1710,1730,1670,1725,396259,1.4705882352941175
2018-02-09,1720,1720,1655,1670,356525,-3.1884057971014492
2018-02-12,1675,1680,1620,1620,446331,-2.9940119760479043
2018-02-13,1635,1670,1620,1640,360851,1.2345679012345678
2018-02-14,1640,1660,1620,1645,220879,0.3048780487804878
2018-02-19,1645,1675,1620,1650,254138,0.303951367781155
2018-02-20,1660,1665,1605,1610,418440,-2.4242424242424243
2018-02-21,1610,1635,1600,1620,339952,0.6211180124223602
2018-02-22,1625,1625,1565,1575,613577,-2.7777777777777777
2018-02-23,1575,1590,1545,1575,446062,0.0
2018-02-26,1575,1590,1545,1550,382391,-1.5873015873015872
2018-02-27,1560,1590,1550,1565,357312,0.967741935483871
2018-02-28,1565,1565,1520,1530,285464,-2.2364217252396164
