날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13430,13440,13430,13430,133901,0.0
2023-09-04,13430,13440,13430,13430,85089,0.0
2023-09-05,13430,13450,13430,13430,65963,0.0
2023-09-06,13430,13450,13430,13430,74501,0.0
2023-09-07,13440,13450,13430,13430,93989,0.0
2023-09-08,13430,13430,12500,13200,64125,-1.7125837676842888
2023-09-11,13200,13200,12330,12430,70240,-5.833333333333333
2023-09-12,12430,12610,12310,12450,11938,0.16090104585679807
2023-09-13,12300,12510,12270,12500,17401,0.4016064257028112
2023-09-14,12600,12600,12000,12310,38746,-1.52
2023-09-15,12180,12490,12160,12330,19246,0.16246953696181965
2023-09-18,12330,12330,12000,12000,6710,-2.67639902676399
2023-09-19,12000,12350,12000,12100,6026,0.8333333333333334
2023-09-20,12350,12350,12070,12270,13463,1.4049586776859504
2023-09-21,12050,12480,11900,11910,14048,-2.93398533007335
2023-09-22,11550,12050,11510,11910,6601,0.0
2023-09-25,12000,12180,11840,11840,8008,-0.5877413937867338
2023-09-26,12050,12090,11380,11840,7135,0.0
2023-09-27,11840,11840,11540,11810,3551,-0.2533783783783784
