날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,427,439,419,431,299466,0.936768149882904
2023-10-05,421,434,421,425,620249,-1.3921113689095126
2023-10-06,422,431,422,428,376201,0.7058823529411765
2023-10-10,428,461,420,424,755977,-0.9345794392523363
2023-10-11,422,431,422,428,308872,0.9433962264150944
2023-10-12,426,442,426,442,278763,3.2710280373831773
2023-10-13,441,441,419,427,660821,-3.3936651583710407
2023-10-16,423,424,415,420,397901,-1.639344262295082
2023-10-17,415,431,415,422,581728,0.4761904761904762
2023-10-18,422,424,412,417,289993,-1.1848341232227488
2023-10-19,415,416,407,411,417628,-1.4388489208633095
2023-10-20,403,411,397,401,446237,-2.4330900243309004
2023-10-23,397,405,396,396,210681,-1.2468827930174564
2023-10-24,393,405,390,405,409723,2.272727272727273
2023-10-25,409,409,399,407,261303,0.49382716049382713
2023-10-26,404,404,390,390,313763,-4.176904176904177
2023-10-27,391,398,387,388,175517,-0.5128205128205128
2023-10-30,386,397,386,394,258481,1.5463917525773196
2023-10-31,401,401,388,393,158894,-0.25380710659898476
