날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8840,8970,8450,8550,156791,-3.2805429864253397
2022-07-04,8560,8680,8350,8510,146276,-0.46783625730994155
2022-07-05,8600,8850,8570,8800,95252,3.4077555816686247
2022-07-06,8800,9120,8620,8790,187845,-0.11363636363636363
2022-07-07,8760,9140,8760,9050,157548,2.9579067121729237
2022-07-08,9120,9410,9060,9310,152866,2.8729281767955803
2022-07-11,9390,9390,9200,9300,101552,-0.10741138560687433
2022-07-12,9260,9500,9000,9130,270348,-1.827956989247312
2022-07-13,9050,9250,9010,9160,77523,0.32858707557502737
2022-07-14,9090,9160,8810,9020,236997,-1.5283842794759825
2022-07-15,9030,9080,8770,8930,149664,-0.9977827050997782
2022-07-18,8950,9110,8940,9100,75947,1.9036954087346025
2022-07-19,9090,9350,8990,9320,75983,2.417582417582418
2022-07-20,9430,9780,9350,9650,305956,3.5407725321888415
2022-07-21,9760,9930,9580,9750,163661,1.0362694300518136
2022-07-22,9780,9860,9390,9430,176538,-3.282051282051282
2022-07-25,9380,9550,9330,9500,85306,0.7423117709437964
2022-07-26,9370,9550,9290,9500,116845,0.0
2022-07-27,9550,9870,9480,9870,209876,3.8947368421052633
2022-07-28,10550,10550,9990,10150,1062346,2.8368794326241136
2022-07-29,10500,10550,10050,10300,589124,1.477832512315271
