날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,390000,390500,379000,384000,47939,-0.38910505836575876
2018-08-02,380500,381000,369500,370000,72332,-3.6458333333333335
2018-08-03,369000,373500,368000,370500,49902,0.13513513513513514
2018-08-06,370500,376000,369000,370500,103852,0.0
2018-08-07,368500,369000,362500,364000,76964,-1.7543859649122806
2018-08-08,363000,368000,357000,359000,89955,-1.3736263736263736
2018-08-09,358000,362500,349000,358000,176183,-0.2785515320334262
2018-08-10,358500,362500,357000,361000,64765,0.8379888268156425
2018-08-13,356500,362000,354500,356000,60439,-1.3850415512465373
2018-08-14,365000,388500,364500,385000,244138,8.146067415730338
2018-08-16,377500,377500,366500,370500,210451,-3.766233766233766
2018-08-17,373000,377000,371000,371500,100602,0.2699055330634278
2018-08-20,376000,382500,363500,367500,123040,-1.0767160161507403
2018-08-21,367500,376000,367500,375000,119255,2.0408163265306123
2018-08-22,373000,375500,368000,371000,72708,-1.0666666666666667
2018-08-23,375500,388500,375500,385500,145971,3.908355795148248
2018-08-24,386000,396000,385500,391000,141200,1.4267185473411155
2018-08-27,388000,400500,388000,390000,86533,-0.2557544757033248
2018-08-28,390500,399500,390500,393500,87385,0.8974358974358974
2018-08-29,398000,398000,392000,395500,59665,0.5082592121982211
2018-08-30,398000,399000,394000,398000,57125,0.6321112515802781
2018-08-31,394000,394000,382000,387500,150723,-2.638190954773869
