날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,61100,62400,61100,61600,213753,-0.6451612903225806
2022-09-02,61700,64100,61200,64100,364459,4.058441558441558
2022-09-05,64400,64700,63100,63900,219471,-0.31201248049922
2022-09-06,64100,64800,63500,64200,161962,0.4694835680751174
2022-09-07,64000,64500,63200,64000,259453,-0.3115264797507788
2022-09-08,64500,64800,63900,64500,284868,0.78125
2022-09-13,64900,66000,64800,65900,249724,2.1705426356589146
2022-09-14,64900,65700,64600,64900,233238,-1.5174506828528074
2022-09-15,64900,65400,63600,63600,189904,-2.0030816640986133
2022-09-16,63200,63900,63000,63600,595535,0.0
2022-09-19,63700,63900,61800,62300,143848,-2.044025157232704
2022-09-20,63200,64900,62800,64900,264436,4.173354735152488
2022-09-21,64100,64900,63700,64100,186488,-1.2326656394453006
2022-09-22,63600,63700,62700,63400,178965,-1.0920436817472698
2022-09-23,64100,65200,63200,64700,254277,2.050473186119874
2022-09-26,64600,65300,63400,64200,385878,-0.7727975270479135
2022-09-27,65000,65000,62200,63000,233237,-1.8691588785046727
2022-09-28,62100,63300,60200,61200,307863,-2.857142857142857
2022-09-29,61400,62800,61400,62700,201311,2.450980392156863
2022-09-30,63000,63400,61800,62400,315431,-0.4784688995215311
