날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19100,19300,19050,19050,111651,-0.2617801047120419
2019-10-02,19000,19100,18400,18450,294811,-3.149606299212598
2019-10-04,18450,18650,18150,18200,144387,-1.3550135501355014
2019-10-07,18200,18350,17950,18000,101218,-1.098901098901099
2019-10-08,18050,18350,18000,18050,76807,0.2777777777777778
2019-10-10,18050,18350,18000,18300,140459,1.3850415512465373
2019-10-11,18300,19050,18200,18850,336406,3.0054644808743167
2019-10-14,18800,19450,18800,19150,231440,1.5915119363395225
2019-10-15,19250,19350,18800,18950,178487,-1.0443864229765014
2019-10-16,19000,19600,18950,19400,196397,2.3746701846965697
2019-10-17,19250,19350,19050,19100,83687,-1.5463917525773196
2019-10-18,19250,19250,18500,18750,378517,-1.832460732984293
2019-10-21,18800,19100,18700,19050,71958,1.6
2019-10-22,19050,19150,18600,18750,206255,-1.574803149606299
2019-10-23,18650,18900,18550,18700,90198,-0.26666666666666666
2019-10-24,18750,19000,18600,18900,72664,1.06951871657754
2019-10-25,18950,19000,18700,18800,49579,-0.5291005291005291
2019-10-28,18900,18950,18350,18350,175058,-2.393617021276596
2019-10-29,18450,18750,18350,18550,109750,1.08991825613079
2019-10-30,18650,18750,18350,18400,61495,-0.8086253369272237
2019-10-31,18250,18500,18250,18500,126258,0.5434782608695652
