날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1015,1043,1010,1010,142730,-0.49261083743842365
2023-05-03,1014,1034,1007,1022,64005,1.188118811881188
2023-05-04,1017,1019,1008,1010,33856,-1.1741682974559686
2023-05-08,1012,1045,1011,1020,128105,0.9900990099009901
2023-05-09,1034,1034,1010,1015,61306,-0.49019607843137253
2023-05-10,1023,1025,1010,1019,55259,0.3940886699507389
2023-05-11,1015,1026,1015,1023,66040,0.39254170755642787
2023-05-12,1024,1027,1014,1018,57623,-0.4887585532746823
2023-05-15,1018,1025,994,1008,95887,-0.9823182711198428
2023-05-16,1008,1017,1000,1000,75872,-0.7936507936507936
2023-05-17,1010,1033,1000,1033,129418,3.3000000000000003
2023-05-18,1044,1054,1034,1036,78223,0.29041626331074544
2023-05-19,1044,1044,1007,1035,119832,-0.09652509652509653
2023-05-22,1035,1035,1024,1034,49362,-0.0966183574879227
2023-05-23,1035,1040,1024,1036,57417,0.19342359767891684
2023-05-24,1027,1037,1024,1033,51090,-0.28957528957528955
2023-05-25,1027,1039,1020,1030,75962,-0.29041626331074544
2023-05-26,1019,1026,1015,1021,56130,-0.8737864077669903
2023-05-30,1021,1027,1010,1019,95284,-0.1958863858961802
2023-05-31,1015,1023,1009,1017,74275,-0.19627085377821393
