날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3475,3670,3475,3625,49152,-1.4945652173913044
2019-10-02,3630,3665,3445,3525,109598,-2.7586206896551726
2019-10-04,3490,3555,3455,3475,30931,-1.4184397163120568
2019-10-07,3550,3550,3435,3465,8890,-0.28776978417266186
2019-10-08,3490,3490,3415,3455,19301,-0.2886002886002886
2019-10-10,3455,3500,3425,3500,7788,1.3024602026049203
2019-10-11,3500,3575,3485,3525,18491,0.7142857142857143
2019-10-14,3545,3560,3515,3535,6047,0.28368794326241137
2019-10-15,3555,3555,3475,3500,13145,-0.9900990099009901
2019-10-16,3545,3645,3515,3570,39185,2.0
2019-10-17,3590,3590,3500,3505,12524,-1.8207282913165268
2019-10-18,3525,3625,3510,3550,32418,1.2838801711840229
2019-10-21,3550,3590,3535,3545,15166,-0.14084507042253522
2019-10-22,3565,3565,3505,3535,17849,-0.2820874471086037
2019-10-23,3550,3550,3470,3490,21773,-1.272984441301273
2019-10-24,3515,3520,3460,3500,10151,0.28653295128939826
2019-10-25,3460,3540,3460,3500,12098,0.0
2019-10-28,3520,3575,3475,3505,5676,0.14285714285714285
2019-10-29,3530,3540,3475,3500,9789,-0.14265335235378032
2019-10-30,3470,3495,3440,3455,12902,-1.2857142857142856
2019-10-31,3495,3495,3400,3450,11144,-0.1447178002894356
