날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4530,4570,4460,4505,34861,-0.44198895027624313
2019-11-04,4485,4520,4440,4500,32053,-0.11098779134295228
2019-11-05,4500,4565,4465,4495,38957,-0.1111111111111111
2019-11-06,4495,4515,4440,4495,55039,0.0
2019-11-07,4490,4505,4410,4475,22903,-0.44493882091212456
2019-11-08,4470,4470,4340,4440,59831,-0.782122905027933
2019-11-11,4435,4435,4295,4410,24706,-0.6756756756756757
2019-11-12,4380,4425,4330,4405,19433,-0.11337868480725624
2019-11-13,4380,4405,4275,4355,49277,-1.1350737797956867
2019-11-14,4355,4405,4250,4405,50010,1.1481056257175661
2019-11-15,4405,4485,4305,4485,54344,1.8161180476730987
2019-11-18,4465,4565,4425,4465,70827,-0.4459308807134894
2019-11-19,4400,4465,4390,4420,46248,-1.007838745800672
2019-11-20,4420,4460,4300,4400,44306,-0.4524886877828055
2019-11-21,4320,4375,4240,4295,43392,-2.3863636363636367
2019-11-22,4295,4305,4185,4235,32412,-1.3969732246798603
2019-11-25,4235,4285,4205,4260,24221,0.5903187721369539
2019-11-26,4250,4330,4250,4305,21501,1.056338028169014
2019-11-27,4305,4340,4265,4340,34562,0.8130081300813009
2019-11-28,4330,4355,4310,4340,10191,0.0
2019-11-29,4350,4350,4260,4315,32302,-0.5760368663594471
