날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,105500,106000,104000,104500,10937,-0.9478672985781991
2021-08-03,104500,107000,104500,106000,13644,1.4354066985645932
2021-08-04,107000,107500,106000,107000,15592,0.9433962264150944
2021-08-05,107000,108000,106000,108000,15044,0.9345794392523363
2021-08-06,108000,108000,106500,107000,8708,-0.9259259259259258
2021-08-09,106000,106500,105500,106000,9880,-0.9345794392523363
2021-08-10,106500,106500,104000,104500,14892,-1.4150943396226416
2021-08-11,105500,105500,103000,103000,14914,-1.4354066985645932
2021-08-12,103000,104500,102500,103500,13445,0.48543689320388345
2021-08-13,103500,103500,99900,102000,25500,-1.4492753623188406
2021-08-17,101500,102000,99900,100000,17736,-1.9607843137254901
2021-08-18,98700,101000,98700,100500,13546,0.5
2021-08-19,99900,100000,96400,97200,22801,-3.2835820895522385
2021-08-20,97200,98100,93500,93700,24701,-3.60082304526749
2021-08-23,93800,96700,93800,95700,9757,2.134471718249733
2021-08-24,97000,98600,97000,98000,9369,2.4033437826541273
2021-08-25,98300,99100,96800,98200,7696,0.20408163265306123
2021-08-26,99200,101000,99200,100500,14276,2.3421588594704685
2021-08-27,100000,101000,98400,100000,5415,-0.4975124378109453
2021-08-30,101500,102000,100000,100000,5716,0.0
2021-08-31,100500,102000,99500,101500,11121,1.5
