날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2610,2700,2585,2690,1553970,3.861003861003861
2022-10-05,2950,3270,2890,2995,20086419,11.338289962825279
2022-10-06,2995,3065,2970,3065,2481066,2.337228714524207
2022-10-07,3050,3145,2970,2975,2376239,-2.936378466557912
2022-10-11,2855,2860,2730,2800,838449,-5.88235294117647
2022-10-12,2770,2815,2685,2695,954566,-3.75
2022-10-13,2810,2840,2590,2600,1361012,-3.525046382189239
2022-10-14,2740,3010,2675,2805,5498594,7.884615384615384
2022-10-17,2660,2815,2650,2800,783314,-0.17825311942959002
2022-10-18,2855,2920,2810,2880,1308993,2.857142857142857
2022-10-19,2910,2945,2800,2850,846403,-1.0416666666666665
2022-10-20,2850,2875,2715,2750,641345,-3.508771929824561
2022-10-21,2705,2750,2655,2660,458652,-3.272727272727273
2022-10-24,2695,2735,2650,2655,334103,-0.18796992481203006
2022-10-25,2655,2690,2610,2685,342816,1.1299435028248588
2022-10-26,2775,2780,2650,2660,1033917,-0.931098696461825
2022-10-27,2640,2725,2640,2670,394185,0.37593984962406013
2022-10-28,2700,2745,2635,2645,399153,-0.9363295880149813
2022-10-31,2670,2720,2660,2710,260141,2.4574669187145557
