날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,51500,51900,50600,51100,3998,-1.5414258188824663
2019-08-02,50700,51200,50400,50600,1964,-0.9784735812133072
2019-08-05,50000,51300,48950,49100,6177,-2.9644268774703555
2019-08-06,48700,48900,45000,47800,5433,-2.6476578411405294
2019-08-07,46800,49800,46800,49000,2014,2.510460251046025
2019-08-08,49000,49900,49000,49800,1480,1.6326530612244898
2019-08-09,49950,51200,49950,50900,2306,2.208835341365462
2019-08-12,51000,51500,50400,51400,6239,0.9823182711198428
2019-08-13,51400,51600,50100,51600,2323,0.38910505836575876
2019-08-14,52000,52600,50700,52600,2734,1.937984496124031
2019-08-16,52600,52800,51200,52600,1477,0.0
2019-08-19,53000,53400,51600,53200,3565,1.1406844106463878
2019-08-20,53400,54000,53200,53200,5145,0.0
2019-08-21,53600,54100,51100,51200,8832,-3.7593984962406015
2019-08-22,51600,51600,50600,51300,1792,0.1953125
2019-08-23,51600,51600,48850,49350,13250,-3.8011695906432745
2019-08-26,48600,49350,48450,48950,2590,-0.8105369807497468
2019-08-27,49000,49450,48500,48850,1493,-0.20429009193054137
2019-08-28,48900,49650,48500,49200,1307,0.7164790174002047
2019-08-29,49250,50000,48600,50000,855,1.6260162601626018
2019-08-30,49450,50900,49450,50500,1816,1.0
