날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,24850,25250,24450,24600,891140,0.20366598778004072
2022-12-02,24600,24600,23600,23700,1338254,-3.6585365853658534
2022-12-05,23750,23950,23450,23750,768022,0.21097046413502107
2022-12-06,23400,24200,23400,23800,746667,0.21052631578947367
2022-12-07,23700,23750,23050,23350,652772,-1.8907563025210083
2022-12-08,23400,23450,22850,23150,959675,-0.8565310492505354
2022-12-09,23300,23600,22750,22850,748429,-1.2958963282937366
2022-12-12,22800,23050,22350,23050,913535,0.87527352297593
2022-12-13,23150,23250,22700,22800,485074,-1.0845986984815619
2022-12-14,23000,23250,22800,23200,886938,1.7543859649122806
2022-12-15,23100,23200,22850,22900,503433,-1.293103448275862
2022-12-16,22400,22700,22250,22550,649520,-1.5283842794759825
2022-12-19,22800,23400,22750,23050,750584,2.2172949002217295
2022-12-20,23250,23650,22950,23100,804294,0.21691973969631237
2022-12-21,23200,23250,22550,23050,537903,-0.21645021645021645
2022-12-22,23200,23300,22950,23000,627575,-0.21691973969631237
2022-12-23,22650,22800,22150,22200,913013,-3.4782608695652173
2022-12-26,22200,22300,21950,22150,827477,-0.22522522522522523
2022-12-27,22300,22700,22150,22650,901081,2.2573363431151243
2022-12-28,22750,23300,22650,23100,784875,1.9867549668874174
2022-12-29,22800,23350,22250,22250,677042,-3.67965367965368
