날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6010,6040,5770,5850,311019,-2.5
2023-09-04,5850,5920,5650,5850,270321,0.0
2023-09-05,5930,5960,5770,5840,237121,-0.17094017094017094
2023-09-06,5810,5950,5730,5820,255634,-0.3424657534246575
2023-09-07,5810,5850,5580,5660,299798,-2.7491408934707904
2023-09-08,5660,5810,5600,5630,139109,-0.5300353356890459
2023-09-11,5600,5900,5510,5830,249729,3.5523978685612785
2023-09-12,5810,5990,5630,5680,202179,-2.5728987993138936
2023-09-13,5680,5860,5610,5630,153573,-0.8802816901408451
2023-09-14,5640,5750,5600,5670,93754,0.7104795737122558
2023-09-15,5690,5880,5690,5820,211561,2.6455026455026456
2023-09-18,5870,6050,5760,5950,260135,2.2336769759450172
2023-09-19,6000,6120,5700,5700,251072,-4.201680672268908
2023-09-20,5700,5700,5390,5400,172275,-5.263157894736842
2023-09-21,5380,5380,5120,5200,147079,-3.7037037037037033
2023-09-22,5190,5410,5000,5300,113556,1.9230769230769231
2023-09-25,5550,5600,5410,5470,213883,3.207547169811321
2023-09-26,5610,5620,5300,5370,100990,-1.8281535648994516
2023-09-27,5370,5500,5200,5470,70405,1.86219739292365
