날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9811,10782,9605,10577,865624520,8.928939237899074
2021-04-02,10694,11003,10150,10210,560949702,-3.4697929469603856
2021-04-05,9811,10282,9561,10062,272268891,-1.4495592556317336
2021-04-06,9973,10223,9473,9562,263237865,-4.969191015702644
2021-04-07,9533,9959,9503,9710,187265964,1.547793348671826
2021-04-08,9738,10195,9592,10107,212819779,4.088568486096808
2021-04-09,10062,10503,9929,10298,238223971,1.8897793608390223
2021-04-12,10224,10224,9753,9842,268933974,-4.428044280442804
2021-04-13,9826,9826,9591,9665,192234715,-1.7984149563096932
2021-04-14,9636,9665,9179,9489,301451943,-1.8210036213140195
2021-04-15,9488,9723,9370,9371,152792461,-1.2435451575508483
2021-04-16,9355,9517,9208,9415,132085800,0.4695336676982179
2021-04-19,9414,9591,9311,9415,118982823,0.0
2021-04-20,9371,9400,9194,9239,158896928,-1.8693574083908655
2021-04-21,9208,9341,9135,9224,92308477,-0.16235523325035175
2021-04-22,9327,9371,9194,9283,99675593,0.6396357328707719
2021-04-23,9326,9326,9120,9209,74643993,-0.7971560917806743
2021-04-26,9267,9297,8988,9121,115919304,-0.9555869258334238
2021-04-27,9032,9340,9032,9062,67666355,-0.6468588970507619
2021-04-28,9091,9135,8826,8871,85846840,-2.1077024939306996
2021-04-29,8870,9238,8826,9033,79920374,1.8261751775448092
2021-04-30,9120,9253,8914,9224,105618770,2.1144691686040074
