날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4005,4020,3935,3990,90572,-0.25
2020-06-02,3995,4060,3980,4010,120575,0.5012531328320802
2020-06-03,4050,4050,3990,4020,96180,0.24937655860349126
2020-06-04,4020,4045,3990,4005,93344,-0.3731343283582089
2020-06-05,4040,4065,4005,4045,88504,0.9987515605493134
2020-06-08,4080,4345,4045,4330,850773,7.045735475896168
2020-06-09,4895,4980,4335,4345,2991509,0.3464203233256351
2020-06-10,4320,4320,4200,4205,407242,-3.222094361334868
2020-06-11,4145,4160,4020,4020,344297,-4.399524375743162
2020-06-12,3875,3910,3795,3910,172889,-2.736318407960199
2020-06-15,3855,3925,3665,3665,174761,-6.265984654731457
2020-06-16,3670,3840,3670,3785,86309,3.2742155525238745
2020-06-17,3720,3810,3695,3770,86571,-0.3963011889035667
2020-06-18,3810,3810,3755,3790,56707,0.5305039787798408
2020-06-19,3800,3810,3740,3790,51730,0.0
2020-06-22,3800,3840,3775,3790,72579,0.0
2020-06-23,3840,3840,3690,3725,100098,-1.7150395778364116
2020-06-24,3700,3755,3665,3710,146296,-0.4026845637583893
2020-06-25,3710,3885,3625,3800,150497,2.4258760107816713
2020-06-26,3895,3895,3695,3760,111433,-1.0526315789473684
2020-06-29,3680,3750,3650,3680,32873,-2.127659574468085
2020-06-30,3680,3750,3675,3710,55172,0.8152173913043478
