날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6150,6250,6010,6040,106369,-1.1456628477905073
2022-07-04,6040,6250,5990,6040,123167,0.0
2022-07-05,6050,6260,6050,6220,78521,2.980132450331126
2022-07-06,6270,6450,6200,6220,130230,0.0
2022-07-07,6290,6430,6290,6390,63440,2.7331189710610935
2022-07-08,6450,6560,6440,6470,64084,1.2519561815336464
2022-07-11,6510,6640,6430,6580,77272,1.7001545595054095
2022-07-12,6510,7200,6450,6600,1411305,0.303951367781155
2022-07-13,6650,7200,6620,6760,1283160,2.4242424242424243
2022-07-14,6760,6890,6660,6800,143452,0.591715976331361
2022-07-15,6870,6900,6700,6760,155099,-0.5882352941176471
2022-07-18,6840,6920,6810,6850,129999,1.3313609467455623
2022-07-19,6850,7040,6840,7000,160193,2.18978102189781
2022-07-20,7090,7100,6950,7020,145348,0.2857142857142857
2022-07-21,7050,7090,6950,6970,105180,-0.7122507122507122
2022-07-22,7000,7000,6850,6850,70540,-1.721664275466284
2022-07-25,6800,6920,6800,6850,50329,0.0
2022-07-26,6850,7200,6830,6910,324783,0.8759124087591241
2022-07-27,6920,7050,6910,6950,81433,0.5788712011577424
2022-07-28,7000,7060,6870,6930,90974,-0.28776978417266186
2022-07-29,6930,6960,6810,6810,72926,-1.7316017316017316
