날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22000,22800,21650,21950,219894,0.0
2018-04-03,21650,22150,21500,22100,188423,0.683371298405467
2018-04-04,22350,22350,21500,21800,164552,-1.3574660633484164
2018-04-05,22050,22250,21800,21800,102099,0.0
2018-04-06,21800,22050,21600,21950,79508,0.6880733944954129
2018-04-09,21650,22200,21650,22150,115946,0.9111617312072893
2018-04-10,21900,22300,21800,22000,103373,-0.6772009029345373
2018-04-11,22050,22600,22000,22200,151920,0.9090909090909091
2018-04-12,22250,22400,22150,22350,145149,0.6756756756756757
2018-04-13,22300,23600,22300,23500,355822,5.1454138702460845
2018-04-16,23300,23700,23250,23600,171766,0.425531914893617
2018-04-17,23600,23700,23300,23350,105042,-1.059322033898305
2018-04-18,23450,23700,23100,23250,109371,-0.4282655246252677
2018-04-19,23350,23600,23050,23500,140750,1.0752688172043012
2018-04-20,23650,23700,23150,23400,122296,-0.425531914893617
2018-04-23,23400,23500,22700,22800,191824,-2.564102564102564
2018-04-24,22700,23200,22450,22750,256693,-0.21929824561403508
2018-04-25,22600,23000,22200,22500,161398,-1.098901098901099
2018-04-26,22650,22700,22300,22600,106435,0.4444444444444444
2018-04-27,22800,24250,22600,23900,429729,5.752212389380531
2018-04-30,23950,24350,23350,24150,243007,1.0460251046025104
