날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,489,491,489,491,172978,0.408997955010225
2022-11-02,477,494,477,493,456615,0.40733197556008144
2022-11-03,494,495,493,493,245792,0.0
2022-11-04,492,495,492,495,457127,0.4056795131845842
2022-11-07,493,495,493,493,386854,-0.40404040404040403
2022-11-08,492,493,482,486,164408,-1.4198782961460445
2022-11-09,483,483,477,482,192059,-0.823045267489712
2022-11-10,479,483,479,482,122704,0.0
2022-11-11,482,482,467,467,360160,-3.112033195020747
2022-11-14,463,465,461,465,130604,-0.4282655246252677
2022-11-15,465,465,463,463,137339,-0.43010752688172044
2022-11-16,461,464,461,463,237500,0.0
2022-11-17,467,467,461,464,82499,0.21598272138228944
2022-11-18,466,466,462,464,65121,0.0
2022-11-21,465,467,465,467,62642,0.646551724137931
2022-11-22,468,469,465,467,299286,0.0
2022-11-23,468,468,466,468,6051,0.21413276231263384
2022-11-24,466,466,461,463,159958,-1.0683760683760684
2022-11-25,463,463,459,462,587180,-0.21598272138228944
2022-11-28,464,464,461,464,73581,0.4329004329004329
2022-11-29,464,464,464,464,9090,0.0
2022-11-30,464,464,462,462,148684,-0.43103448275862066
