날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53300,53800,53300,53700,32,1.3207547169811322
2018-08-02,53900,53900,53400,53400,53,-0.5586592178770949
2018-08-03,53000,53700,53000,53700,12,0.5617977528089888
2018-08-06,54000,54500,53700,54500,97,1.48975791433892
2018-08-07,54800,54800,53900,54600,50,0.1834862385321101
2018-08-08,54900,55100,53000,54200,35,-0.7326007326007326
2018-08-09,54600,54600,53000,53900,29,-0.5535055350553505
2018-08-10,54400,54400,53000,54000,13,0.1855287569573284
2018-08-13,54000,54000,52300,53000,121,-1.8518518518518516
2018-08-14,53800,53800,52000,52700,505,-0.5660377358490566
2018-08-16,52700,52700,51300,52000,1203,-1.3282732447817838
2018-08-17,52500,52500,52100,52100,33,0.19230769230769232
2018-08-20,52400,53000,52000,53000,143,1.727447216890595
2018-08-21,53200,53300,52900,53100,110,0.18867924528301888
2018-08-22,53300,53400,52600,52900,439,-0.3766478342749529
2018-08-23,53300,53300,52100,52900,524,0.0
2018-08-24,53100,53500,52600,53500,118,1.1342155009451798
2018-08-27,53500,54000,53500,53500,158,0.0
2018-08-28,53800,54400,53800,53900,508,0.7476635514018692
2018-08-29,53900,54200,53900,54000,409,0.1855287569573284
2018-08-30,54000,54000,53800,54000,9,0.0
2018-08-31,54000,54600,54000,54600,384,1.1111111111111112
