날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4335,4395,4040,4360,21508,0.6928406466512702
2022-05-03,4360,4380,4260,4260,7931,-2.293577981651376
2022-05-04,4380,4380,4220,4330,14179,1.643192488262911
2022-05-06,4265,4310,4155,4285,8357,-1.0392609699769053
2022-05-09,4230,4310,4205,4205,10635,-1.8669778296382729
2022-05-10,4180,4190,4050,4160,12622,-1.070154577883472
2022-05-11,4135,4295,4080,4250,3932,2.1634615384615383
2022-05-12,4250,4275,4105,4110,6570,-3.294117647058824
2022-05-13,4060,4300,4055,4180,10113,1.70316301703163
2022-05-16,4300,4300,4040,4160,14208,-0.4784688995215311
2022-05-17,4140,4200,4075,4075,7523,-2.043269230769231
2022-05-18,4075,4260,3965,3965,25684,-2.6993865030674846
2022-05-19,4055,4055,3910,4000,16297,0.8827238335435058
2022-05-20,3960,4055,3960,4055,7084,1.375
2022-05-23,4100,4100,4035,4095,12035,0.9864364981504316
2022-05-24,4215,4635,4140,4140,167110,1.098901098901099
2022-05-25,4100,4145,4010,4015,13928,-3.0193236714975846
2022-05-26,4010,4065,3960,4065,13168,1.2453300124533
2022-05-27,4085,4200,4080,4200,12929,3.3210332103321036
2022-05-30,4220,4250,4170,4215,6421,0.35714285714285715
2022-05-31,4280,4280,4150,4190,18033,-0.5931198102016607
