날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1405,1405,1390,1395,27140,-0.7117437722419928
2022-08-02,1385,1405,1385,1400,29485,0.35842293906810035
2022-08-03,1400,1420,1375,1410,68862,0.7142857142857143
2022-08-04,1415,1425,1410,1425,46900,1.0638297872340425
2022-08-05,1410,1425,1410,1420,26407,-0.3508771929824561
2022-08-08,1415,1430,1405,1415,23615,-0.35211267605633806
2022-08-09,1410,1420,1400,1405,33902,-0.7067137809187279
2022-08-10,1395,1410,1290,1360,290123,-3.202846975088968
2022-08-11,1360,1430,1340,1380,102608,1.4705882352941175
2022-08-12,1370,1390,1370,1390,45699,0.7246376811594203
2022-08-16,1395,1410,1370,1400,77901,0.7194244604316548
2022-08-17,1390,1400,1380,1395,50318,-0.35714285714285715
2022-08-18,1395,1410,1370,1400,59397,0.35842293906810035
2022-08-19,1400,1415,1375,1380,79779,-1.4285714285714286
2022-08-22,1360,1370,1345,1355,52293,-1.8115942028985508
2022-08-23,1345,1365,1325,1360,160864,0.36900369003690037
2022-08-24,1360,1380,1345,1380,90696,1.4705882352941175
2022-08-25,1385,1410,1380,1405,45204,1.8115942028985508
2022-08-26,1410,1410,1385,1395,27478,-0.7117437722419928
2022-08-29,1340,1390,1335,1375,96747,-1.4336917562724014
2022-08-30,1370,1380,1350,1360,112165,-1.090909090909091
2022-08-31,1360,1375,1350,1375,35080,1.1029411764705883
