날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,80300,80300,77500,77800,6271,-3.1133250311332503
2018-07-03,78000,78500,76500,77500,4512,-0.3856041131105398
2018-07-04,77600,77600,74300,75200,8496,-2.967741935483871
2018-07-05,75200,76000,74900,75100,3502,-0.13297872340425532
2018-07-06,76100,76700,75500,76100,5110,1.3315579227696404
2018-07-09,76600,76800,75700,76100,2038,0.0
2018-07-10,76800,76800,76100,76200,1700,0.1314060446780552
2018-07-11,76300,76300,75700,76100,2272,-0.13123359580052493
2018-07-12,76100,76300,75900,76000,5868,-0.1314060446780552
2018-07-13,76500,76500,75800,76200,2501,0.2631578947368421
2018-07-16,76800,77900,76500,77300,2975,1.4435695538057742
2018-07-17,77100,78000,76600,77500,3827,0.258732212160414
2018-07-18,77500,77500,75700,76300,3262,-1.5483870967741935
2018-07-19,76200,76900,76000,76100,1121,-0.2621231979030144
2018-07-20,76000,76700,75700,76300,2058,0.2628120893561104
2018-07-23,76700,77400,76400,76500,3378,0.2621231979030144
2018-07-24,77000,77000,75600,76500,2626,0.0
2018-07-25,76700,77000,76300,76800,1133,0.39215686274509803
2018-07-26,77400,77400,76100,76800,963,0.0
2018-07-27,76800,77200,76300,76500,1137,-0.390625
2018-07-30,76800,77000,76200,76900,1712,0.522875816993464
2018-07-31,76900,77200,76700,77200,1247,0.3901170351105332
