날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1465,1465,1440,1445,34150,-1.7006802721088436
2020-05-06,1465,1510,1445,1510,48345,4.498269896193772
2020-05-07,1520,1525,1485,1500,36475,-0.6622516556291391
2020-05-08,1505,1585,1505,1550,65746,3.3333333333333335
2020-05-11,1555,1560,1505,1520,41075,-1.935483870967742
2020-05-12,1520,1535,1435,1460,31174,-3.9473684210526314
2020-05-13,1430,1480,1410,1475,37406,1.0273972602739725
2020-05-14,1450,1480,1405,1440,40461,-2.3728813559322033
2020-05-15,1440,1450,1385,1425,32356,-1.0416666666666665
2020-05-18,1425,1440,1320,1360,101883,-4.56140350877193
2020-05-19,1365,1400,1365,1385,46327,1.8382352941176472
2020-05-20,1385,1425,1365,1415,22196,2.166064981949458
2020-05-21,1415,1505,1410,1500,47033,6.007067137809187
2020-05-22,1495,1700,1465,1495,430192,-0.33333333333333337
2020-05-25,1505,1730,1470,1615,564405,8.02675585284281
2020-05-26,1640,1640,1565,1610,74784,-0.30959752321981426
2020-05-27,1605,2090,1600,2090,1415349,29.81366459627329
2020-05-28,2165,2230,1815,1895,2954136,-9.330143540669857
2020-05-29,1920,1920,1800,1810,473493,-4.485488126649076
