날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,20800,20800,20100,20400,46435,-1.9230769230769231
2023-10-05,20300,20450,19750,19860,62352,-2.6470588235294117
2023-10-06,19780,19980,19710,19880,14378,0.10070493454179255
2023-10-10,19950,20300,19840,19950,30707,0.35211267605633806
2023-10-11,19950,20350,19950,20100,22264,0.7518796992481203
2023-10-12,20300,20500,20150,20500,33216,1.9900497512437811
2023-10-13,20150,20850,20100,20550,25908,0.24390243902439024
2023-10-16,20400,20700,20100,20500,36659,-0.24330900243309003
2023-10-17,20600,20800,20400,20450,14090,-0.24390243902439024
2023-10-18,20400,21300,20400,21300,53042,4.156479217603912
2023-10-19,21000,21000,20200,20550,31864,-3.5211267605633805
2023-10-20,20200,20400,19970,20200,50408,-1.70316301703163
2023-10-23,20200,20750,20100,20650,19859,2.2277227722772275
2023-10-24,20400,20700,20100,20450,26476,-0.9685230024213075
2023-10-25,20450,20700,20250,20650,15972,0.9779951100244498
2023-10-26,20450,21200,20150,20650,37667,0.0
2023-10-27,20700,20800,20050,20200,29798,-2.1791767554479415
2023-10-30,20150,20550,20050,20500,12852,1.4851485148514851
2023-10-31,20500,20650,20200,20350,18265,-0.7317073170731708
