날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1383,1419,1383,1409,76579,0.9312320916905444
2023-12-04,1409,1418,1383,1415,86929,0.42583392476933996
2023-12-05,1401,1428,1395,1408,65842,-0.49469964664310956
2023-12-06,1397,1423,1395,1406,42934,-0.14204545454545456
2023-12-07,1406,1419,1400,1403,29201,-0.21337126600284498
2023-12-08,1403,1415,1368,1402,55758,-0.07127583749109052
2023-12-11,1402,1420,1389,1397,61185,-0.3566333808844508
2023-12-12,1406,1410,1374,1386,54672,-0.7874015748031495
2023-12-13,1393,1393,1363,1366,44146,-1.443001443001443
2023-12-14,1367,1384,1340,1347,109099,-1.390922401171303
2023-12-15,1347,1357,1339,1346,35738,-0.07423904974016332
2023-12-18,1347,1366,1340,1356,41944,0.7429420505200593
2023-12-19,1354,1362,1345,1359,41616,0.22123893805309736
2023-12-20,1358,1370,1345,1364,32398,0.36791758646063283
2023-12-21,1364,1372,1350,1358,34981,-0.43988269794721413
2023-12-22,1372,1372,1353,1353,54175,-0.3681885125184094
2023-12-26,1353,1377,1337,1342,58672,-0.8130081300813009
2023-12-27,1350,1370,1331,1342,36955,0.0
2023-12-28,1342,1360,1342,1349,39191,0.5216095380029807
