날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,42192,42707,41677,41780,32555,-0.8566479200778341
2017-01-03,42192,43944,42089,42811,156898,2.4676878889420775
2017-01-04,42656,43171,42037,42089,72590,-1.6864824461003014
2017-01-05,42089,43377,41934,43171,95114,2.570742949464231
2017-01-06,43325,43686,42810,43532,81551,0.8362094924833801
2017-01-09,43171,43634,42295,42605,87171,-2.1294679775797114
2017-01-10,42347,43222,42347,43171,51966,1.32848257246802
2017-01-11,43531,46107,43377,45593,272426,5.610247619930045
2017-01-12,45644,45901,44047,44717,120920,-1.92134757528568
2017-01-13,44974,46210,44665,45438,106290,1.6123621888767135
2017-01-16,45592,46056,45128,45593,84682,0.3411241691975879
2017-01-17,45850,45901,44407,45180,92326,-0.9058408088961025
2017-01-18,45231,45644,44665,45335,64523,0.3430721558211598
2017-01-19,45128,46571,44974,46520,152062,2.613874489908459
2017-01-20,46519,48426,46519,46984,257466,0.9974204643164231
2017-01-23,47035,48219,46777,47653,90425,1.4238889834837392
2017-01-24,47807,47859,46519,47138,68558,-1.0807294399093446
2017-01-25,47550,47653,46519,46520,66850,-1.3110441681870253
2017-01-26,46674,47292,46107,47138,96130,1.3284608770421324
2017-01-31,46932,48116,46932,47241,101406,0.21850736136450424
