날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8390,8470,8300,8400,26906,-0.11890606420927466
2018-09-04,8400,8430,8270,8400,11974,0.0
2018-09-05,8340,8390,8250,8250,22195,-1.7857142857142856
2018-09-06,8250,8340,8200,8300,38360,0.6060606060606061
2018-09-07,8300,8340,8070,8270,70354,-0.3614457831325301
2018-09-10,8250,8430,8190,8390,53716,1.4510278113663846
2018-09-11,8420,8420,8320,8360,14034,-0.3575685339690107
2018-09-12,8330,8490,8330,8490,67528,1.555023923444976
2018-09-13,8480,8580,8430,8430,30679,-0.7067137809187279
2018-09-14,8570,8630,8460,8630,38967,2.372479240806643
2018-09-17,8630,8630,8470,8550,14981,-0.9269988412514484
2018-09-18,8550,8580,8420,8440,29353,-1.2865497076023393
2018-09-19,8550,8560,8390,8420,4608,-0.23696682464454977
2018-09-20,8370,8500,8270,8300,8596,-1.4251781472684086
2018-09-21,8310,8430,8170,8200,45987,-1.2048192771084338
2018-09-27,8300,8390,8200,8350,33806,1.8292682926829267
2018-09-28,8350,8370,8240,8320,10009,-0.3592814371257485
