날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5480,5500,5320,5360,679780,-1.107011070110701
2022-12-02,5370,5370,5290,5310,299689,-0.9328358208955223
2022-12-05,5310,5340,5230,5260,323754,-0.9416195856873822
2022-12-06,5180,5250,5130,5250,253602,-0.19011406844106463
2022-12-07,5170,5220,5010,5100,345892,-2.857142857142857
2022-12-08,5040,5080,4910,4980,340214,-2.3529411764705883
2022-12-09,5010,5080,4890,5050,283685,1.4056224899598393
2022-12-12,5050,5090,4970,5010,182912,-0.7920792079207921
2022-12-13,5050,5050,4975,5020,178923,0.19960079840319359
2022-12-14,5050,5160,5040,5130,224461,2.1912350597609564
2022-12-15,5130,5210,5100,5120,156312,-0.1949317738791423
2022-12-16,5040,5130,5020,5040,145814,-1.5625
2022-12-19,5060,5120,4995,5120,109307,1.5873015873015872
2022-12-20,5070,5170,5030,5070,167236,-0.9765625
2022-12-21,5080,5100,5000,5070,128199,0.0
2022-12-22,5100,5170,5030,5120,149870,0.9861932938856016
2022-12-23,4995,5220,4850,4870,1202703,-4.8828125
2022-12-26,4900,5090,4875,5020,637051,3.0800821355236137
2022-12-27,5060,5320,4985,5260,1695731,4.780876494023905
2022-12-28,5200,5220,5060,5090,1305834,-3.2319391634980987
2022-12-29,5150,5240,5000,5070,798003,-0.3929273084479371
